0.188712015748024	0.0	0.0	0.0	0.0	0.0	0.0	0.13171595335006714	0.0	0.0	0.15900519490242004	0.0	0.0629580020904541	0.0	0.37873101234436035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025436192750930786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120145283639431	0.22878287732601166	0.021470807492733	0.13681341707706451	0.0	0.09536760300397873	0.2765461206436157	0.0	0.0	0.0	0.14727547764778137	0.0	0.20094692707061768	0.0	0.0	0.0	0.0	0.41195863485336304	0.0	0.0	0.0	0.11560794711112976	0.17637282609939575	0.007495452184230089	0.0	0.2615365982055664	0.12146076560020447	0.07059194147586823	0.0	0.0	0.17411813139915466	0.0	0.12082717567682266	0.0	0.16171835362911224	0.0	0.0	0.13141745328903198	0.0	0.06350753456354141	0.0	0.16292141377925873	0.0	0.0	0.0	0.0	0.11214695125818253	0.0	0.2881661355495453	0.0	0.0	0.0	0.0	0.05602981895208359	0.0	0.0	0.1691848188638687	0.0	0.0	0.0	0.0	0.0	0.0	0.056357212364673615	0.06278136372566223	0.13471698760986328	0.1565564125776291	0.20079661905765533	0.0	0.1292303055524826	0.1899229884147644	0.0	0.0	0.0	0.1752236783504486	0.0	0.2173224687576294	0.0	0.0	0.0	0.0	0.45593851804733276	0.0033037811517715454	0.0	0.0	0.13122005760669708	0.13985082507133484	0.03964504227042198	0.0	0.22610490024089813	0.16245007514953613	0.1237814724445343	0.0	0.0	0.165955051779747	0.0	0.11025163531303406	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11001567542552948	0.0	0.1307370364665985	0.0	0.0	0.0	0.0	0.027747325599193573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03430551663041115	0.023027189075946808	0.2594072222709656	0.022340834140777588	0.182953879237175	0.0	0.04571763426065445	0.4351676106452942	0.0	0.0	0.0	0.18198922276496887	0.0	0.1955486536026001	0.0	0.0	0.0	0.0	0.42774006724357605	0.0	0.0	0.0	0.1780477613210678	0.36575284600257874	0.0	0.0	0.36495691537857056	0.10362628847360611	0.12256821990013123	0.0	0.0	0.17513662576675415	0.0	0.1443667709827423	0.0	0.19466103613376617	0.0	0.0	0.0	0.0	0.018613263964653015	0.0	0.19199895858764648	0.0	0.0	0.06811868399381638	0.0	0.16403256356716156	0.0	0.2818768322467804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11078374087810516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036350317299366	0.16507142782211304	0.0	0.0974653959274292	0.0	0.0014495849609375	0.2054564654827118	0.0	0.0	0.15345247089862823	0.11293584853410721	0.0	0.187710702419281	0.0	0.0	0.0	0.0	0.23559007048606873	0.0	0.0	0.0	0.06796364486217499	0.030397608876228333	0.18521350622177124	0.0	0.2651144862174988	0.07183960825204849	0.09746886789798737	0.0	0.0	0.20387208461761475	0.0	0.21587947010993958	0.0
0.21274550259113312	0.0	0.0	0.0	0.0	0.0	0.0	0.14244088530540466	0.0	0.0	0.09287413954734802	0.0	0.13905900716781616	0.0	0.41903287172317505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10515382885932922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07200712710618973	0.18722333014011383	0.06985993683338165	0.14537909626960754	0.0	0.07980050146579742	0.18834957480430603	0.0	0.0	0.05121168494224548	0.11900097131729126	0.0	0.22178331017494202	0.0	0.0	0.0	0.08752606809139252	0.26910680532455444	0.0	0.0	0.0	0.014390163123607635	0.0	0.17992986738681793	0.0	0.21029135584831238	0.11514516919851303	0.14886032044887543	0.0	0.0	0.23334509134292603	0.0	0.1739136278629303	0.0	0.1898021250963211	0.0	0.0	0.060693949460983276	0.0	0.028171267360448837	0.0	0.13800294697284698	0.0	0.0	0.0	0.0	0.17532981932163239	0.0	0.4190923571586609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19205018877983093	0.0	0.0	0.0	0.0	0.0	0.0	0.02570195682346821	0.05315503105521202	0.1134795993566513	0.08940877765417099	0.15803349018096924	0.0	0.11771729588508606	0.3325227200984955	0.0	0.0	0.0	0.12797199189662933	0.0	0.24597716331481934	0.0	0.0	0.0	0.0	0.4216078221797943	0.0	0.0	0.0	0.05958724766969681	0.13823598623275757	0.021530194208025932	0.0	0.2610197961330414	0.1428389549255371	0.11351117491722107	0.0	0.0	0.22824104130268097	0.0	0.09592054039239883	0.0
0.16757944226264954	0.0	0.0	0.0	0.0	0.0	0.0	0.09310883283615112	0.0	0.0	0.014327995479106903	0.0	0.13692979514598846	0.0	0.4485113024711609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14265595376491547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0719343051314354	0.14354102313518524	0.17393051087856293	0.21438542008399963	0.0	0.17398759722709656	0.1970999836921692	0.0	0.0	0.0	0.14767545461654663	0.0	0.24290458858013153	0.0	0.0	0.0	0.11236914992332458	0.4012795686721802	0.05885110795497894	0.0	0.0	0.04173716530203819	0.04452795907855034	0.059520456939935684	0.0	0.1729637086391449	0.17628638446331024	0.15906834602355957	0.0	0.0	0.21712647378444672	0.0	0.12618812918663025	0.0	0.2178887575864792	0.0	0.0	0.17913827300071716	0.0	0.07505988329648972	0.0	0.13904719054698944	0.0	0.0	0.0	0.0	0.216800719499588	0.0	0.3496873378753662	0.0	0.0	0.0	0.0	0.149011492729187	0.0	0.0	0.21733729541301727	0.0	0.0	0.0	0.0	0.0	0.0	0.1237042099237442	0.06252898275852203	0.11141970753669739	0.07388175278902054	0.16838032007217407	0.0	0.13084828853607178	0.06578100472688675	0.0	0.0	0.0	0.13626845180988312	0.0	0.21734315156936646	0.0	0.0	0.0	0.15559275448322296	0.28126028180122375	0.07375076413154602	0.0	0.0	0.029825039207935333	0.039070941507816315	0.06589684635400772	0.0	0.12618069350719452	0.15582804381847382	0.09966451674699783	0.0	0.0	0.20050591230392456	0.0	0.17011404037475586	0.0
0.1949659138917923	0.0	0.0	0.11929278820753098	0.0	0.05675321817398071	0.0	0.15220637619495392	0.0	0.0	0.03911351412534714	0.0	0.12340454757213593	0.0	0.3461986184120178	0.0	0.0	0.0	0.0	0.1433538794517517	0.0	0.0	0.15656955540180206	0.0	0.0	0.0	0.0	0.0	0.0	0.05246201157569885	0.06212953105568886	0.19373513758182526	0.1754070222377777	0.21531003713607788	0.0	0.1610790640115738	0.1277991384267807	0.0	0.0	0.0	0.14689087867736816	0.0	0.23121660947799683	0.0	0.0	0.0	0.13190290331840515	0.3457023799419403	0.08393172919750214	0.0	0.0	0.05158425495028496	0.0	0.1592177003622055	0.0	0.16151854395866394	0.157733753323555	0.18768560886383057	0.0	0.0	0.20521867275238037	0.0	0.14122943580150604	0.0	0.16714975237846375	0.0	0.0	0.06588562577962875	0.0	0.020486734807491302	0.0	0.12316472828388214	0.0	0.0	0.0	0.0	0.15216682851314545	0.0	0.30784496665000916	0.0	0.0	0.0	0.0	0.013322107493877411	0.0	0.0	0.1431361436843872	0.0	0.0	0.0	0.0	0.0	0.0	0.006492968648672104	0.018298104405403137	0.16465602815151215	0.2304212749004364	0.2535223364830017	0.0	0.20261679589748383	0.1983564794063568	0.0	0.0	0.0	0.14969220757484436	0.0	0.24989940226078033	0.0	0.0	0.0	0.1269301325082779	0.4271506667137146	0.05900269001722336	0.0	0.0	0.067271888256073	0.0	0.12924815714359283	0.0	0.17470091581344604	0.17867061495780945	0.19883543252944946	0.0	0.0	0.2075347602367401	0.0	0.11681368201971054	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06747328490018845	0.0	0.0	0.0	0.0	0.026598118245601654	0.0	0.2087264209985733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0648936852812767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06654150784015656	0.16923412680625916	0.18475496768951416	0.24035927653312683	0.0	0.13021597266197205	0.28615710139274597	0.0	0.0	0.0	0.2300276756286621	0.0	0.25521084666252136	0.0	0.0	0.0	0.0	0.5717450380325317	0.0	0.0	0.0	0.17251788079738617	0.3853605091571808	0.0	0.0	0.3140186071395874	0.2161201536655426	0.09381135553121567	0.0	0.0	0.18559904396533966	0.0	0.057157162576913834	0.0	0.21239204704761505	0.0	0.0	0.1628112941980362	0.0	0.10360319912433624	0.0	0.20472455024719238	0.0	0.0	0.09382224082946777	0.0	0.11741198599338531	0.0	0.3198034167289734	0.0	0.0	0.0	0.0	0.23290112614631653	0.0	0.0	0.15000753104686737	0.0	0.0	0.0	0.0	0.0	0.0	0.0984506905078888	0.0938883051276207	0.21039527654647827	0.24142757058143616	0.2314559668302536	0.0	0.19522371888160706	0.15864813327789307	0.0	0.0	0.0	0.12733882665634155	0.0	0.2438068985939026	0.0	0.0	0.0	0.13047538697719574	0.40264126658439636	0.10077829658985138	0.0	0.0	0.06006664037704468	0.0	0.16795049607753754	0.0	0.1752411127090454	0.15988722443580627	0.21589161455631256	0.0	0.0	0.20190536975860596	0.0	0.09543822705745697	0.0
0.23028087615966797	0.0	0.0	0.1667516976594925	0.0	0.12089257687330246	0.0	0.25518205761909485	0.0	0.0	0.08565513789653778	0.0	0.13204050064086914	0.0	0.21685853600502014	0.0	0.0	0.0	0.0	0.10001295804977417	0.0	0.0	0.1483607292175293	0.0	0.0	0.0	0.0	0.0	0.0	0.06602530181407928	0.09370870143175125	0.14563773572444916	0.17042723298072815	0.14788471162319183	0.0	0.15597008168697357	0.2226937711238861	0.0	0.0	0.0	0.07089719921350479	0.0	0.2694103717803955	0.0	0.0	0.0	0.12953975796699524	0.36517953872680664	0.05863387882709503	0.0	0.0	0.0	0.0	0.12765417993068695	0.0	0.2032049596309662	0.13215911388397217	0.18740171194076538	0.0	0.0	0.26288318634033203	0.0	0.03221282362937927	0.0	0.12430479377508163	0.0	0.0	0.12647873163223267	0.0	0.054079342633485794	0.0	0.10497645288705826	0.0	0.0	0.0	0.0	0.17051881551742554	0.0	0.3249656558036804	0.0	0.0	0.0	0.0	0.029097460210323334	0.0	0.0	0.2060994654893875	0.0	0.0	0.0	0.0	0.0	0.0	0.0828181728720665	0.0030464008450508118	0.07793785631656647	0.2301950752735138	0.21884530782699585	0.0	0.17906561493873596	0.16120214760303497	0.0	0.0	0.0	0.10081459581851959	0.0	0.26069122552871704	0.0	0.0	0.0	0.15125827491283417	0.37970131635665894	0.08146469295024872	0.0	0.0	0.010783210396766663	0.0	0.17588229477405548	0.0	0.1739647388458252	0.15268270671367645	0.23149725794792175	0.0	0.0	0.22604471445083618	0.0	0.0639718547463417	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05617089942097664	0.0	0.19885969161987305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08447472751140594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009768016636371613	0.17707613110542297	0.12204466760158539	0.1797581911087036	0.0	0.1266700029373169	0.15358349680900574	0.0	0.0	0.0	0.16050812602043152	0.0	0.20903155207633972	0.0	0.0	0.0	0.0	0.3464715778827667	0.01591121405363083	0.0	0.0	0.10989801585674286	0.06982570141553879	0.10853984951972961	0.0	0.20037725567817688	0.14913558959960938	0.10081910341978073	0.0	0.0	0.1767227053642273	0.0	0.16596770286560059	0.0	0.13809505105018616	0.0	0.0	0.06312526017427444	0.0	0.13211801648139954	0.0	0.18371246755123138	0.0	0.0	0.0	0.0	0.20741578936576843	0.0	0.45422840118408203	0.0	0.0	0.0	0.0	0.025649867951869965	0.0	0.0	0.21539241075515747	0.0	0.0	0.0	0.0	0.0	0.0	0.1631028950214386	0.08696276694536209	0.00858183205127716	0.3422267735004425	0.16467465460300446	0.0	0.2790207862854004	0.15158092975616455	0.0	0.0	0.04099390655755997	0.009470343589782715	0.0	0.22518815100193024	0.0	0.0	0.0	0.04765800014138222	0.4681504964828491	0.18699391186237335	0.0	0.0	0.11125880479812622	0.0	0.18309420347213745	0.0	0.2392192780971527	0.09515539556741714	0.14603006839752197	0.0	0.0	0.15478438138961792	0.0	0.0	0.0
0.186833456158638	0.0	0.0	0.0	0.0	0.0	0.0	0.13878744840621948	0.0	0.0	0.21629154682159424	0.0	0.034504637122154236	0.0	0.4095735549926758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11348099261522293	0.3039115071296692	0.21398383378982544	0.24708685278892517	0.0	0.18011747300624847	0.24723124504089355	0.0	0.0	0.0	0.21746158599853516	0.0	0.23390646278858185	0.0	0.0	0.0	0.0	0.536133348941803	0.0	0.0	0.0	0.17757196724414825	0.23357051610946655	0.0059611061587929726	0.0	0.25282022356987	0.21419110894203186	0.09920530021190643	0.0	0.0	0.16610050201416016	0.0	0.08462569862604141	0.0	0.20197075605392456	0.0	0.0	0.1318264603614807	0.0	0.10638201981782913	0.0	0.231641486287117	0.0	0.0	0.0	0.0	0.15859276056289673	0.0	0.250517874956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14399518072605133	0.0	0.0	0.0	0.0	0.0	0.0	0.07081971317529678	0.06418739259243011	0.089014433324337	0.2276204228401184	0.23179516196250916	0.0	0.21037094295024872	0.16703371703624725	0.0	0.0	0.0	0.1261959969997406	0.0	0.22728204727172852	0.0	0.0	0.0	0.1189294308423996	0.3982776999473572	0.1024712473154068	0.0	0.0	0.06133353337645531	0.0	0.12468565255403519	0.0	0.16030816733837128	0.1604805588722229	0.19466865062713623	0.0	0.0	0.1926041841506958	0.0	0.07535194605588913	0.0
0.16903625428676605	0.0	0.0	0.0	0.0	0.172195702791214	0.0	0.32392287254333496	0.0	0.0	0.18248701095581055	0.0	0.22382953763008118	0.0	0.3189134895801544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020397741347551346	0.0	0.0	0.0	0.0	0.0	0.0	0.09946759045124054	0.13605712354183197	0.011794283986091614	0.003303214907646179	0.08242370188236237	0.0	0.13270317018032074	0.4331081211566925	0.0	0.0	0.03311187028884888	0.07394838333129883	0.0	0.21453583240509033	0.0	0.0	0.0	0.0	0.4678821265697479	0.0	0.0	0.0	0.12922030687332153	0.11758554726839066	0.07801005244255066	0.0	0.3651857078075409	0.02808714658021927	0.06535857915878296	0.0	0.0	0.16325873136520386	0.0	0.05814290791749954	0.0	0.15642739832401276	0.0	0.0	0.17853376269340515	0.0	0.10093569755554199	0.0	0.18575695157051086	0.0	0.0	0.0	0.0	0.149244487285614	0.0	0.227230042219162	0.0	0.0	0.0	0.0	0.13683947920799255	0.0	0.0	0.17856638133525848	0.0	0.0	0.0	0.0	0.0	0.0	0.07260232418775558	0.015798263251781464	0.13439205288887024	0.14353156089782715	0.16017647087574005	0.0	0.14123807847499847	0.2803933024406433	0.0	0.0	0.0	0.10335281491279602	0.0	0.2660493850708008	0.0	0.0	0.0	0.06229475140571594	0.3908545970916748	0.001529201865196228	0.0	0.0	0.000757262110710144	0.024486690759658813	0.08500184863805771	0.0	0.23052120208740234	0.143256276845932	0.15840891003608704	0.0	0.0	0.25672590732574463	0.0	0.06015145033597946	0.0
0.28590941429138184	0.0	0.0	0.0	0.0	0.020338989794254303	0.0	0.26308631896972656	0.0	0.0	0.1837243139743805	0.0	0.1350516974925995	0.0	0.35860246419906616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0774163007736206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09444237500429153	0.18381592631340027	0.06571808457374573	0.1532381922006607	0.0	0.08273817598819733	0.171595498919487	0.0	0.0	0.042968571186065674	0.14607970416545868	0.0	0.19688768684864044	0.0	0.0	0.0	0.0	0.324969083070755	0.0	0.0	0.0	0.10115604102611542	0.008570641279220581	0.14323900640010834	0.0	0.21799936890602112	0.11821720004081726	0.11413969099521637	0.0	0.0	0.17732875049114227	0.0	0.15593279898166656	0.0	0.22167344391345978	0.0	0.0	0.18623735010623932	0.0	0.12352250516414642	0.0	0.2439618706703186	0.0	0.0	0.12565241754055023	0.0	0.104776531457901	0.0	0.17149163782596588	0.0	0.0	0.0	0.0	0.22718410193920135	0.0	0.0	0.1467447280883789	0.0	0.0	0.0	0.0	0.0	0.0	0.07058198750019073	0.07491286098957062	0.2006356418132782	0.22001513838768005	0.24058911204338074	0.0	0.18531553447246552	0.1839863359928131	0.0	0.0	0.0	0.1585557907819748	0.0	0.24262939393520355	0.0	0.0	0.0	0.14945532381534576	0.41362836956977844	0.10537933558225632	0.0	0.0	0.04848265275359154	0.03160529583692551	0.09269103407859802	0.0	0.1737433820962906	0.17670759558677673	0.21559959650039673	0.0	0.0	0.21989955008029938	0.0	0.09947819262742996	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030735768377780914	0.0	0.22958523035049438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08170387148857117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04048603028059006	0.18607056140899658	0.1386067420244217	0.19502362608909607	0.0	0.13920950889587402	0.193635031580925	0.0	0.0	0.0	0.15821149945259094	0.0	0.23296859860420227	0.0	0.0	0.0	0.013104422017931938	0.4027066230773926	0.012562587857246399	0.0	0.0	0.07834745943546295	0.07901184260845184	0.052671149373054504	0.0	0.20704235136508942	0.16304856538772583	0.13537733256816864	0.0	0.0	0.2035650610923767	0.0	0.09035034477710724	0.0	0.23287323117256165	0.0	0.0	0.11971741169691086	0.0	0.16742825508117676	0.0	0.26428917050361633	0.0	0.0	0.0	0.0	0.24614542722702026	0.0	0.19819068908691406	0.0	0.0	0.0	0.0	0.08654732257127762	0.0	0.0	0.057943012565374374	0.0	0.0	0.0	0.0	0.0	0.0	0.16183900833129883	0.07135602831840515	0.12899518013000488	0.1626654863357544	0.13079838454723358	0.0	0.1755693554878235	0.2393357753753662	0.0	0.0	0.0	0.07830198854207993	0.0	0.23462136089801788	0.0	0.0	0.0	0.10530537366867065	0.3641490042209625	0.12824133038520813	0.0	0.0	0.0	0.00512753427028656	0.06099947914481163	0.0	0.18880616128444672	0.1437377631664276	0.12548238039016724	0.0	0.0	0.2396819293498993	0.0	0.07788897305727005	0.0
0.12053701281547546	0.0	0.0	0.026402221992611885	0.0	0.0	0.0	0.09569293260574341	0.0	0.0	0.0	0.0	0.13303056359291077	0.0	0.32384446263313293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1574302762746811	0.0	0.0	0.0	0.0	0.0	0.0	0.006262781098484993	0.037659261375665665	0.13562966883182526	0.05075937137007713	0.13580575585365295	0.0	0.08088161051273346	0.30469486117362976	0.0	0.0	0.004273694008588791	0.09149249643087387	0.0	0.2603132128715515	0.0	0.0	0.0	0.03612817823886871	0.32477444410324097	0.0	0.0	0.0	0.0	0.021081097424030304	0.10518145561218262	0.0	0.2507804036140442	0.10883475840091705	0.14903095364570618	0.0	0.0	0.2621353268623352	0.0	0.11966274678707123	0.0	0.08157661557197571	0.0	0.0	0.1626845747232437	0.0	0.12869706749916077	0.0	0.17222584784030914	0.0	0.0	0.0	0.0	0.21171647310256958	0.0	0.1801789104938507	0.0	0.0	0.0	0.0	0.25041136145591736	0.0	0.0	0.11274749040603638	0.0	0.0	0.0	0.0	0.0	0.0	0.12752772867679596	0.0	0.14270834624767303	0.18130096793174744	0.16381454467773438	0.0	0.17181390523910522	0.23362383246421814	0.0	0.0	0.0	0.087919220328331	0.0	0.2304076850414276	0.0	0.0	0.0	0.1461288034915924	0.33614209294319153	0.13300473988056183	0.0	0.0	0.0	0.08710017055273056	0.1013433039188385	0.0	0.19967293739318848	0.1433781087398529	0.12568524479866028	0.0	0.0	0.24131879210472107	0.0	0.15491321682929993	0.0
0.10203984379768372	0.0	0.0	0.0	0.0	0.0	0.0	0.09897445887327194	0.0	0.0	0.02751452475786209	0.0	0.06044428050518036	0.0	0.24582871794700623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0523768849670887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09270591288805008	0.19107407331466675	0.0	0.12713056802749634	0.0	0.04495938867330551	0.4151701033115387	0.0	0.0	0.0	0.1571679562330246	0.0	0.23939746618270874	0.0	0.0	0.0	0.0	0.40261226892471313	0.0	0.0	0.0	0.12001559138298035	0.23073500394821167	0.04282379150390625	0.0	0.34142792224884033	0.1221592053771019	0.04310283809900284	0.0	0.0	0.21815425157546997	0.0	0.14700700342655182	0.0	0.14383408427238464	0.0	0.0	0.17919258773326874	0.0	0.08810746669769287	0.0	0.13936524093151093	0.0	0.0	0.0	0.0	0.19958916306495667	0.0	0.24846151471138	0.0	0.0	0.0	0.0	0.17497095465660095	0.0	0.0	0.18671640753746033	0.0	0.0	0.0	0.0	0.0	0.0	0.10997720062732697	0.0034359320998191833	0.12248256057500839	0.09900277107954025	0.1558399796485901	0.0	0.1326259970664978	0.17507199943065643	0.0	0.0	0.0	0.10355457663536072	0.0	0.23167119920253754	0.0	0.0	0.0	0.16062220931053162	0.2976154386997223	0.0718814954161644	0.0	0.0	0.0	0.05099772661924362	0.08349341154098511	0.0	0.17158138751983643	0.14097310602664948	0.11746779084205627	0.0	0.0	0.2362329065799713	0.0	0.1600116640329361	0.0
0.10056968033313751	0.0	0.0	0.0	0.0	0.0	0.0	0.1876721978187561	0.0	0.0	0.04906025528907776	0.0	0.3757006525993347	0.0	0.4207320213317871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016937201842665672	0.0	0.21867290139198303	0.16325080394744873	0.08380315452814102	0.0	0.02917192131280899	0.2449612021446228	0.0	0.0	0.03187057748436928	0.1173887550830841	0.0	0.12788516283035278	0.0	0.0	0.0	0.0	0.27861735224723816	0.008810237050056458	0.0	0.0	0.009054310619831085	0.15676254034042358	0.19056834280490875	0.0	0.33684372901916504	0.0513865202665329	0.0782369002699852	0.0	0.0	0.2095726877450943	0.0	0.1567908227443695	0.0	0.04658500850200653	0.0	0.0	0.0	0.0	0.0	0.0	0.05498219281435013	0.0	0.0	0.0	0.0	0.11726269870996475	0.0	0.2623995542526245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12792779505252838	0.0	0.0	0.0	0.0	0.0	0.0	0.004224821925163269	0.008943505585193634	0.14845967292785645	0.12561343610286713	0.1702778935432434	0.0	0.13023531436920166	0.1315613090991974	0.0	0.0	0.0014946907758712769	0.12707094848155975	0.0	0.22743450105190277	0.0	0.0	0.0	0.12833696603775024	0.29888346791267395	0.07041281461715698	0.0	0.0	0.03144020587205887	0.0	0.14231930673122406	0.0	0.1693488359451294	0.1412142515182495	0.1418660283088684	0.0	0.0	0.21440961956977844	0.0	0.153438001871109	0.0
0.2002309262752533	0.0	0.0	0.0	0.0	0.0	0.0	0.21641406416893005	0.0	0.0	0.2684986889362335	0.0	0.08964143693447113	0.0	0.2767065167427063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06867838650941849	0.2985519766807556	0.16480186581611633	0.15243476629257202	0.0	0.07397839426994324	0.07369497418403625	0.0	0.0	0.08989248424768448	0.168233722448349	0.0	0.14849841594696045	0.0	0.0	0.0	0.0	0.2654407322406769	0.025517776608467102	0.0	0.0	0.13905782997608185	0.12112952023744583	0.25140491127967834	0.0	0.22783750295639038	0.12692435085773468	0.07014012336730957	0.0	0.0	0.14083793759346008	0.0	0.3156660497188568	0.0	0.2917318046092987	0.0	0.0	0.0	0.0	0.014482349157333374	0.0	0.2685968577861786	0.0	0.0	0.17731434106826782	0.0	0.1365271359682083	0.0	0.3467085361480713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08278092741966248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0973166674375534	0.1723974049091339	0.2262156903743744	0.22969183325767517	0.0	0.16440168023109436	0.042327504605054855	0.0	0.0	0.0	0.1859685778617859	0.0	0.18980413675308228	0.0	0.0	0.0	0.0	0.383059024810791	0.11951382458209991	0.0	0.0	0.13717803359031677	0.03389425203204155	0.1284591257572174	0.0	0.1719008982181549	0.1729569137096405	0.1467273235321045	0.0	0.0	0.14649023115634918	0.0	0.10386387258768082	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004873521625995636	0.0	0.23341327905654907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275584876537323	0.2403767704963684	0.14687247574329376	0.13113927841186523	0.0	0.01764465868473053	0.0	0.0	0.0	0.3077574074268341	0.09894132614135742	0.0	0.14007820188999176	0.0	0.0	0.0	0.0	0.3963877260684967	0.006200015544891357	0.0	0.0	0.13750946521759033	0.16719478368759155	0.1116868257522583	0.0	0.22928616404533386	0.06546095013618469	0.13372410833835602	0.0	0.0	0.1259760558605194	0.0	0.08008326590061188	0.0	0.09484133124351501	0.0	0.0	0.0	0.0	0.0	0.0	0.0453210175037384	0.0	0.0	0.013537555932998657	0.0	0.04957158863544464	0.0	0.4724615216255188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09701169282197952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07958123087882996	0.2172752022743225	0.1891460120677948	0.20263512432575226	0.0	0.1499195247888565	0.08132005482912064	0.0	0.0	0.0	0.14580988883972168	0.0	0.22061468660831451	0.0	0.0	0.0	0.06947885453701019	0.33783674240112305	0.10248453915119171	0.0	0.0	0.06901527941226959	0.0	0.15344111621379852	0.0	0.16634994745254517	0.1574944108724594	0.1731853485107422	0.0	0.0	0.19235193729400635	0.0	0.08346329629421234	0.0
0.17465634644031525	0.0	0.0	0.0	0.0	0.0	0.0	0.12270362675189972	0.0	0.0	0.13343214988708496	0.0	0.06745938956737518	0.0	0.4107220768928528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035427991300821304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11628754436969757	0.24829751253128052	0.1877325475215912	0.2218506932258606	0.0	0.16563385725021362	0.2642866373062134	0.0	0.0	0.0	0.1493721753358841	0.0	0.25897496938705444	0.0	0.0	0.0	0.017451781779527664	0.4482359290122986	0.010594971477985382	0.0	0.0	0.07308745384216309	0.05939826741814613	0.06524889916181564	0.0	0.21447807550430298	0.17408770322799683	0.16639338433742523	0.0	0.0	0.2168906033039093	0.0	0.10608541965484619	0.0	0.25798818469047546	0.0	0.0	0.06073318421840668	0.0	0.04641668125987053	0.0	0.18099544942378998	0.0	0.0	0.060563839972019196	0.0	0.14774051308631897	0.0	0.39556556940078735	0.0	0.0	0.0	0.0	0.006096206605434418	0.0	0.0	0.15540307760238647	0.0	0.0	0.0	0.0	0.0	0.0	0.00714283250272274	0.08857852220535278	0.16357861459255219	0.2534938454627991	0.254495769739151	0.0	0.20467790961265564	0.19593575596809387	0.0	0.0	0.0	0.1471480280160904	0.0	0.2578085660934448	0.0	0.0	0.0	0.12935711443424225	0.4510207772254944	0.05684798210859299	0.0	0.0	0.06479739397764206	0.0	0.15845341980457306	0.0	0.183905228972435	0.17604705691337585	0.22595129907131195	0.0	0.0	0.21301287412643433	0.0	0.08347809314727783	0.0
